Taxa	Run ID	Abundance
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Cyclobacteriaceae_900709|g__Fulvivirga	SRR21066895	0.12776158826316
k__Bacteria|p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Arcobacteraceae|g__	SRR21066895	0.268442887698999
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales_A_737866|f__Alteromonadaceae_665222|g__Idiomarina	SRR21066895	0.0904379782087538
k__Bacteria|p__Bdellovibrionota_E|c__Bacteriovoracia|o__Bacteriovoracales|f__Bacteriovoracaceae|g__21-14-all-39-27	SRR21066895	0.0961800720632779
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Tenderiales|f__Tenderiaceae|g__Tenderia	SRR21066895	0.104793212845064
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales_A_737866|f__Psychromonadaceae|g__Psychromonas	SRR21066895	0.111970830163219
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Peptostreptococcales|f__Anaerovoracaceae|g__Copromorpha	SRR21066895	0.0301459927362513
k__Bacteria|p__Cyanobacteria|c__Cyanobacteriia|o__Cyanobacteriales|f__Coleofasciculaceae_23353|g__SIO2C1	SRR21066895	0.24116794189001
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae|g__Barnesiella	SRR21066895	0.0244038988817272
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__CAG-274|g__CAG-274	SRR21066895	0.0301459927362513
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales_650612|f__Porticoccaceae|g__HB2-32-21	SRR21066895	0.0760827435724437
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__SZUA-229|f__SZUA-229|g__SZUA-229	SRR21066895	0.101922165917802
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales_989518|f__Fusobacteriaceae_989518|g__Psychrilyobacter	SRR21066895	0.0803893139633367
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Woeseiales|f__Woeseiaceae|g__SP4260	SRR21066895	0.262700793844475
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Butyribacter	SRR21066895	0.0689051262542886
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Marinifilaceae|g__Ancylomarina_A	SRR21066895	0.0602919854725026
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__GCA-2748055|g__GCA-2748055	SRR21066895	0.153601010608518
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales_641035|f__DSM-6294_637265|g__Oleispira	SRR21066895	0.0875669312814918
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Ventrimonas	SRR21066895	0.0588564620088715
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Eubacterium_G	SRR21066895	0.0789537904997057
k__Bacteria|p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Arcobacteraceae|g__Arcobacter_476001	SRR21066895	0.0775182670360747
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Exiguobacterales|f__Exiguobacteraceae|g__Exiguobacterium_A	SRR21066895	0.0760827435724437
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__TANB77|f__CAG-508|g__CAG-273	SRR21066895	0.0717761731815507
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhodobacterales|f__Rhodobacteraceae|g__Yoonia_491068	SRR21066895	0.0689051262542886
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Ruminococcus_C_58660	SRR21066895	1.5044285898853
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Limivivens	SRR21066895	0.0401946569816684
k__Bacteria|p__Bacteroidota|c__Ignavibacteria|o__Ignavibacteriales|f__Ignavibacteriaceae_785640|g__IGN2	SRR21066895	0.107664259772326
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__|g__	SRR21066895	0.179440432953877
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales_641030|f__Halomonadaceae_641030|g__Halomonas_E_640341	SRR21066895	0.0674696027906576
k__Bacteria|p__Firmicutes_C|c__Negativicutes|o__Veillonellales|f__Dialisteraceae|g__Allisonella	SRR21066895	0.203844331835604
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Christensenellales|f__CAG-74|g__Limiplasma	SRR21066895	0.0200973284908342
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Thiotrichales_608018|f__Thiotrichaceae_608018|g__Thiothrix_606507	SRR21066895	0.119148447481374
k__Bacteria|p__Planctomycetota|c__Phycisphaerae|o__Sedimentisphaerales|f__Anaerohalosphaeraceae|g__4572-13	SRR21066895	0.0602919854725026
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Immundisolibacterales|f__Immundisolibacteraceae|g__Immundisolibacter	SRR21066895	0.0832603608905988
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Halothiobacillales|f__Halothiobacillaceae_605202|g__28-57-27	SRR21066895	0.0732116966451817
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales_877923|f__Flavobacteriaceae|g__Lutibacter	SRR21066895	0.157907580999411
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Marinilabiliaceae|g__Geofilum_869386	SRR21066895	0.0645985558633956
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Xanthomonadales_616050|f__SZUA-36|g__	SRR21066895	0.256958699989951
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Staphylococcales|f__Staphylococcaceae|g__Staphylococcus	SRR21066895	0.0645985558633956
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhodospirillales_505895|f__Rhodospirillaceae|g__Novispirillum	SRR21066895	0.0516788446907165
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales_650612|f__Halieaceae|g__	SRR21066895	0.211021949153759
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_597441|f__Chromobacteriaceae|g__Vogesella	SRR21066895	0.126326064799529
k__Bacteria|p__Chloroflexota|c__Anaerolineae|o__Anaerolineales|f__Anaerolineaceae_409200|g__Bellilinea	SRR21066895	0.0574209385452405
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales_877923|f__Flavobacteriaceae|g__Mangrovimonas_A_824184	SRR21066895	0.0674696027906576
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales_650612|f__Pseudohongiellaceae|g__Pseudohongiella	SRR21066895	0.124890541335898
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Caulobacterales|f__Caulobacteraceae|g__Caulobacter_487784	SRR21066895	0.0516788446907165
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales_A_636514|f__Alteromonadaceae_636514|g__Alkalimarinus	SRR21066895	0.0617275089361336
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales_A_737866|f__Alteromonadaceae_665222|g__Alteromonas_F	SRR21066895	0.0545498916179785
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__COE1	SRR21066895	0.0186618050272032
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales_A_737866|f__|g__	SRR21066895	0.0602919854725026
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales_641035|f__Natronospirillaceae|g__Saccharospirillum	SRR21066895	0.0674696027906576
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales_641035|f__DSM-6294_637238|g__Oleibacter	SRR21066895	0.0703406497179196
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__Enterenecus	SRR21066895	0.0287104692726203
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhodobacterales|f__Rhodobacteraceae|g__Boseongicola	SRR21066895	0.0617275089361336
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_592524|f__Burkholderiaceae_A_580492|g__Cupriavidus	SRR21066895	0.0459367508361924
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Peptostreptococcales|f__Peptostreptococcaceae_256921|g__Terrisporobacter	SRR21066895	0.0373236100544063
k__Bacteria|p__Bacteroidota|c__Rhodothermia|o__Rhodothermales|f__UBA10348|g__1-14-0-65-60-17	SRR21066895	0.0832603608905988
k__Bacteria|p__Verrucomicrobiota|c__Lentisphaeria|o__Lentisphaerales|f__Lentisphaeraceae|g__Lentisphaera	SRR21066895	0.0717761731815507
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Clostridium_AQ	SRR21066895	0.00430657039089304
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_597441|f__Nitrosomonadaceae|g__GCA-2721545	SRR21066895	0.0818248374269678
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales_641033|f__Halomonadaceae_641033|g__Oceanospirillum	SRR21066895	0.00574209385452405
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales_641030|f__Halomonadaceae_641030|g__Halomonas_C_640989	SRR21066895	0.146423393290363
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__UBA932|g__Bact-08	SRR21066895	0.0717761731815507
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__RF39|f__UBA660|g__RUG13038	SRR21066895	0.170827292172091
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales_A_737866|f__Aeromonadaceae|g__Pseudaeromonas	SRR21066895	0.0358880865907753
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhodospirillales_505895|f__Thalassospiraceae|g__Thalassospira	SRR21066895	0.0416301804452994
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Thiomicrospirales|f__Thiomicrospiraceae|g__Thiomicrorhabdus	SRR21066895	0.0703406497179196
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales_A_737866|f__Enterobacteriaceae_A|g__Hafnia	SRR21066895	0.189489097199294
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales_641035|f__Nitrincolaceae|g__Marinobacterium_A_637622	SRR21066895	0.0559854150816095
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rickettsiales|f__Rickettsiaceae|g__Rickettsia	SRR21066895	0.0445012273725614
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Caulobacterales|f__Caulobacteraceae|g__Brevundimonas	SRR21066895	0.0904379782087538
k__Bacteria|p__Desulfobacterota_I|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Cupidesulfovibrio	SRR21066895	0.0330170396635133
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__HK1|f__HK1|g__HK1	SRR21066895	0.0775182670360747
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Negativibacillus	SRR21066895	0.0330170396635133
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prolixibacteraceae|g__Sunxiuqinia	SRR21066895	0.0818248374269678
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Sphingomonadales|f__Kordiimonadaceae_483020|g__Kordiimonas_483017	SRR21066895	0.0459367508361924
k__Bacteria|p__Cyanobacteria|c__Cyanobacteriia|o__Cyanobacteriales|f__Chroococcidiopsidaceae_29158|g__Cephalothrix	SRR21066895	0.0531143681543475
k__Bacteria|p__Desulfobacterota_I|c__Desulfobacteria|o__Desulfobacterales|f__Desulfobacteraceae_459419|g__Desulfobacula	SRR21066895	0.0416301804452994
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__F082|g__Limimorpha	SRR21066895	0.106228736308695
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhodobacterales|f__Rhodobacteraceae|g__Phaeobacter	SRR21066895	0.0588564620088715
k__Bacteria|p__Verrucomicrobiota|c__Kiritimatiellae_777642|o__Kiritimatiellales_777642|f__Pontiellaceae_777639|g__Pontiella	SRR21066895	0.0559854150816095
k__Bacteria|p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Sulfurospirillaceae|g__Sulfurospirillum_A	SRR21066895	0.0531143681543475
k__Bacteria|p__Acidobacteriota|c__Holophagae|o__Holophagales|f__Holophagaceae|g__Holophaga	SRR21066895	0.0459367508361924
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales_650612|f__Spongiibacteraceae|g__Zhongshania	SRR21066895	0.0301459927362513
k__Bacteria|p__Myxococcota_A_473307|c__UBA796|o__UBA796|f__GCA-2862545|g__REDI01	SRR21066895	0.0602919854725026
k__Bacteria|p__Myxococcota_A_473307|c__UBA9160|o__UBA9160|f__|g__	SRR21066895	0.133503682117684
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales_637066|f__Oleiphilaceae_637066|g__Marinobacter_A_637054	SRR21066895	0.0947445485996469
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__F082|g__	SRR21066895	0.0602919854725026
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Peptostreptococcales|f__Anaerovoracaceae|g__BX12	SRR21066895	0.00717761731815507
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_597441|f__UBA3031|g__UBA3031	SRR21066895	0.0301459927362513
k__Bacteria|p__Desulfobacterota_I|c__DSM-4660|o__Desulfatiglandales|f__HGW-15|g__	SRR21066895	0.0904379782087538
k__Bacteria|p__Desulfobacterota_I|c__Desulfobacteria|o__Desulfobacterales|f__SG8-13|g__SG8-13	SRR21066895	0.0803893139633367
k__Bacteria|p__Desulfobacterota_G_459546|c__Desulfuromonadia|o__Desulfuromonadales|f__WTL|g__Deferrimonas	SRR21066895	0.0488077977634544
k__Bacteria|p__Firmicutes_C|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Veillonella_A	SRR21066895	0.219635089935545
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales_650612|f__DSM-21967|g__Dasania	SRR21066895	0.100486642454171
k__Bacteria|p__Thermosulfidibacterota|c__Thermosulfidibacteria|o__Thermosulfidibacterales|f__Thermosulfidibacteraceae|g__Thermosulfidibacter	SRR21066895	0.0846958843542298
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Arenicellales|f__|g__	SRR21066895	0.0473722742998234
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales_A_737866|f__Vibrionaceae|g__Photobacterium	SRR21066895	0.0186618050272032
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhodobacterales|f__Rhodobacteraceae|g__Sulfitobacter_E_490551	SRR21066895	0.0531143681543475
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__NS11-12g_966746|f__UBA9320|g__UBA9320	SRR21066895	0.0258394223453582
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prolixibacteraceae|g__Tangfeifania	SRR21066895	0.0990511189905399
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Porcincola	SRR21066895	0.0315815161998823
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales_877923|f__Vicingaceae_790054|g__BRH-c54	SRR21066895	0.0387591335180374
k__Bacteria|p__Desulfobacterota_G_459544|c__WTBG01|o__CAIYCZ01|f__CAIRTM01|g__DTGY01	SRR21066895	0.0401946569816684
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhodospirillales_505895|f__Terasakiellaceae|g__Terasakiella	SRR21066895	0.0344525631271443
k__Bacteria|p__Nitrospirota_A_437815|c__Thermodesulfovibrionia|o__UBA6902|f__UBA6902|g__	SRR21066895	0.0631630323997646
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhizobiales_A_500472|f__Rhizobiaceae_A_500472|g__Allorhizobium	SRR21066895	0.0545498916179785
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales_641035|f__Nitrincolaceae|g__Amphritea	SRR21066895	0.0315815161998823
k__Bacteria|p__Desulfobacterota_G_459546|c__Desulfuromonadia|o__Desulfuromonadales|f__Desulfuromonadaceae_439376|g__Desulfuromonas_439374	SRR21066895	0.0775182670360747
k__Bacteria|p__Bacteroidota|c__Ignavibacteria|o__Ignavibacteriales|f__Ignavibacteriaceae_785640|g__Ignavibacterium	SRR21066895	0.0272749458089892
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales_A_737866|f__Enterobacteriaceae_A|g__Morganella	SRR21066895	0.0301459927362513
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales_641035|f__Nitrincolaceae|g__Neptunomonas	SRR21066895	0.0574209385452405
k__Bacteria|p__Desulfobacterota_I|c__Desulfobacteria|o__Desulfobacterales|f__|g__	SRR21066895	0.0574209385452405
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales_877923|f__Flavobacteriaceae|g__Maribacter_A_822709	SRR21066895	0.0301459927362513
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales_650612|f__DT-91|g__DT-91	SRR21066895	0.0387591335180374
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales_650612|f__Porticoccaceae|g__Porticoccus	SRR21066895	0.0416301804452994
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales_A_737866|f__Kangiellaceae|g__Aliikangiella_737838	SRR21066895	0.0387591335180374
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__DSM-19610|f__DSM-19610|g__Thiogranum	SRR21066895	0.0645985558633956
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Merdisoma	SRR21066895	0.00861314078178608
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales_A_737866|f__Moritellaceae|g__Moritella	SRR21066895	0.0129197111726791
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Steroidobacterales|f__Steroidobacteraceae|g__	SRR21066895	0.0258394223453582
k__Bacteria|p__Myxococcota_A_473307|c__UBA9160|o__UBA9160|f__UBA4427|g__UBA4427	SRR21066895	0.0660340793270266
k__Bacteria|p__Cyanobacteria|c__Cyanobacteriia|o__Cyanobacteriales|f__Microcoleaceae|g__Microcoleus	SRR21066895	0.00861314078178608
k__Bacteria|p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Sulfurovaceae|g__BN30871	SRR21066895	0.0215328519544652
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhizobiales_A_501396|f__Rhizobiaceae_A_499470|g__Aquibium_498460	SRR21066895	0.0545498916179785
k__Bacteria|p__Myxococcota_A_473307|c__Bradymonadia|o__Bradymonadales|f__Bradymonadaceae|g__V1718	SRR21066895	0.0602919854725026
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_595427|f__Burkholderiaceae_A_595427|g__Mesosutterella	SRR21066895	0.419172851380256
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Paludibacteraceae|g__Paludibacter	SRR21066895	0.0358880865907753
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Cyclobacteriaceae_900466|g__ELB16-189	SRR21066895	0.0502433212270855
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__UBA932|g__Cryptobacteroides	SRR21066895	0.0344525631271443
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales_877923|f__Flavobacteriaceae|g__Lutimonas	SRR21066895	0.0459367508361924
k__Bacteria|p__Gemmatimonadota|c__Gemmatimonadetes|o__Longimicrobiales|f__UBA6960|g__GCA-2718595	SRR21066895	0.0990511189905399
k__Bacteria|p__Desulfobacterota_I|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Nitratidesulfovibrio	SRR21066895	0.0229683754180962
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Methylococcales|f__Methylococcaceae|g__Methylococcus	SRR21066895	0.0301459927362513
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__UBA12402|f__UBA12402|g__1-14-0-20-46-22	SRR21066895	0.0387591335180374
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Peptostreptococcales|f__Acidaminobacteraceae|g__Acidaminobacter	SRR21066895	0.0143552346363101
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__HK1|f__HK1|g__	SRR21066895	0.0301459927362513
k__Bacteria|p__Desulfobacterota_C|c__Deferrisomatia|o__Deferrisomatales|f__BM512|g__SCTA01	SRR21066895	0.0473722742998234
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Phocea	SRR21066895	0.0157907580999411
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Kiloniellales|f__Kiloniellaceae|g__Pelagibius	SRR21066895	0.0272749458089892
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales_A_737866|f__Alteromonadaceae_665222|g__Thalassotalea_B_664674	SRR21066895	0.0445012273725614
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__|f__|g__	SRR21066895	0.00430657039089304
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhodobacterales|f__Rhodobacteraceae|g__Roseinatronobacter	SRR21066895	0.0258394223453582
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_597441|f__Methylophilaceae|g__Pseudomethylobacillus	SRR21066895	0.0574209385452405
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales_877923|f__Flavobacteriaceae|g__Aureibaculum	SRR21066895	0.0229683754180962
k__Bacteria|p__Bacteroidota|c__Ignavibacteria|o__Ignavibacteriales|f__Melioribacteraceae|g__Fen-1258	SRR21066895	0.0229683754180962
k__Bacteria|p__Marinisomatota|c__Marinisomatia|o__Marinisomatales|f__|g__	SRR21066895	0.0143552346363101
k__Bacteria|p__Chloroflexota|c__Anaerolineae|o__Anaerolineales|f__Anaerolineaceae_409200|g__Anaerolinea	SRR21066895	0.0301459927362513
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales_602961|f__Sedimenticolaceae|g__Sedimenticola	SRR21066895	0.0186618050272032
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Peptostreptococcales|f__Anaerovoracaceae|g__	SRR21066895	0.0416301804452994
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Cyclobacteriaceae_902343|g__JAAUQL01	SRR21066895	0.00861314078178608
k__Bacteria|p__Myxococcota_A_473307|c__UBA9160|o__UBA9160|f__UBA4427|g__DUBZ01	SRR21066895	0.0645985558633956
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Christensenellales|f__CAG-74|g__	SRR21066895	0.0129197111726791
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__SZUA-229|f__SZUA-229|g__GCA-2746365	SRR21066895	0.00717761731815507
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__UBA6615|f__UBA6615|g__JABDJY01	SRR21066895	0.0215328519544652
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Xanthomonadales_616009|f__Xanthomonadaceae_616009|g__Xanthomonas_A_614439	SRR21066895	0.0100486642454171
k__Bacteria|p__Planctomycetota|c__Brocadiae|o__Brocadiales|f__Scalinduaceae|g__Scalindua_A	SRR21066895	0.0301459927362513
k__Bacteria|p__Cyanobacteria|c__Cyanobacteriia|o__Elainellales|f__Elainellaceae|g__JAAUSF01	SRR21066895	0.0143552346363101
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Sphingopyxis	SRR21066895	0.0114841877090481
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Tissierellales|f__Tissierellaceae|g__Gudongella	SRR21066895	0.0244038988817272
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__P3|g__	SRR21066895	0.0143552346363101
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales_650716|f__HTCC2089_650716|g__	SRR21066895	0.0976155955269089
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales_660879|f__Moraxellaceae|g__Perlucidibaca_660861	SRR21066895	0.0401946569816684
k__Bacteria|p__Actinobacteriota|c__Thermoleophilia|o__BMS3ABIN01|f__BMS3ABIN01|g__SURF-19	SRR21066895	0.0129197111726791
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Acutalibacteraceae|g__UBA5905	SRR21066895	0.00861314078178608
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Kiloniellales|f__|g__	SRR21066895	0.0330170396635133
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Anaerotignaceae|g__	SRR21066895	0.0416301804452994
k__Bacteria|p__Desulfobacterota_I|c__Desulfobulbia|o__Desulfobulbales|f__Desulfurivibrionaceae|g__BM506	SRR21066895	0.0717761731815507
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Xanthomonadales_616050|f__|g__	SRR21066895	0.0445012273725614
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_592524|f__Burkholderiaceae_A_574758|g__Janthinobacterium_571526	SRR21066895	0.0143552346363101
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Erysipelotrichaceae|g__UBA2212	SRR21066895	0.0172262815635722
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhizobiales_A_501396|f__Rhizobiaceae_A_499470|g__Bartonella	SRR21066895	0.0200973284908342
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Ruminococcaceae|g__Anaerotruncus	SRR21066895	0.00430657039089304
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania	SRR21066895	0.0129197111726791
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhodobacterales|f__Rhodobacteraceae|g__Cypionkella	SRR21066895	0.0473722742998234
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Sphingorhabdus_B_483815	SRR21066895	0.0143552346363101
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__Onthomonas	SRR21066895	0.0229683754180962
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales_660879|f__Moraxellaceae|g__Psychrobacter	SRR21066895	0.0272749458089892
