Taxa	Run ID	Abundance
k__Bacteria|p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales|f__Gemmatimonadaceae|g__JAABRT01	SRR15914160	0.773432851966034
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__UBA932|g__Cryptobacteroides	SRR15914160	0.313700037860349
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Muribaculaceae|g__UBA3263	SRR15914160	0.178484504299854
k__Bacteria|p__Desulfobacterota_B|c__Binatia|o__UBA9968|f__UBA9968|g__WHTF01	SRR15914160	0.178484504299854
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Mycobacteriales|f__Micromonosporaceae|g__Catenuloplanes	SRR15914160	0.167667261615014
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Cyclobacteriaceae_900466|g__UBA2336	SRR15914160	0.173075882957434
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_597439|f__Usitatibacteraceae|g__Usitatibacter	SRR15914160	1.2007139380172
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Mycobacteriales|f__Micromonosporaceae|g__Actinoplanes	SRR15914160	0.0757206987938774
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus	SRR15914160	0.189301746984694
k__Bacteria|p__Actinobacteriota|c__Thermoleophilia|o__Solirubrobacterales|f__Solirubrobacteraceae_405341|g__Solirubrobacter	SRR15914160	0.843744929417491
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__Marseille-P3160	SRR15914160	0.189301746984694
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Actinomycetales|f__Microbacteriaceae|g__Agromyces_B_382064	SRR15914160	0.351560387257288
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Alloprevotella	SRR15914160	0.129806912218076
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Steroidobacterales|f__Steroidobacteraceae|g__UBA964	SRR15914160	0.697712153172156
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales_660879|f__Moraxellaceae|g__Acinetobacter	SRR15914160	0.0865379414787171
k__Bacteria|p__Myxococcota_A_473307|c__UBA9160|o__UBA9160|f__UBA6930|g__DSOP01	SRR15914160	0.270431067120991
k__Bacteria|p__Actinobacteriota|c__Thermoleophilia|o__Gaiellales|f__Gaiellaceae|g__GMQP-bins7	SRR15914160	1.03304667640219
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales_650611|f__Pseudomonadaceae|g__Pseudomonas_E_647464	SRR15914160	0.0270431067120991
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__Lawsonibacter	SRR15914160	0.254205203093731
k__Bacteria|p__Actinobacteriota|c__Thermoleophilia|o__Gaiellales|f__Gaiellaceae|g__AC-16	SRR15914160	0.60576559035102
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Muribaculaceae|g__CAG-485	SRR15914160	0.200118989669533
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_592524|f__Burkholderiaceae_A_574758|g__Pseudoduganella	SRR15914160	0.227162096381632
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Hymenobacteraceae|g__Adhaeribacter	SRR15914160	0.254205203093731
k__Bacteria|p__Myxococcota_A_473307|c__UBA9160|o__UBA9160|f__|g__	SRR15914160	0.156850018930175
k__Bacteria|p__Actinobacteriota|c__Thermoleophilia|o__Gaiellales|f__Gaiellaceae|g__Palsa-739	SRR15914160	0.367786251284548
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__Lacrimispora	SRR15914160	0.254205203093731
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Mycobacteriales|f__Mycobacteriaceae|g__Mycobacterium	SRR15914160	0.29206555249067
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Streptosporangiales|f__Streptosporangiaceae|g__Sphaerisporangium_394618	SRR15914160	0.129806912218076
k__Bacteria|p__Acidobacteriota|c__Thermoanaerobaculia|o__UBA5704|f__UBA5704|g__JACTMI01	SRR15914160	0.432689707393585
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Propionibacteriales|f__Nocardioidaceae|g__Nocardioides_A_392796	SRR15914160	1.14121910325058
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Steroidobacterales|f__Steroidobacteraceae|g__ZC4RG30	SRR15914160	0.362377629942128
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_592524|f__Burkholderiaceae_A_574758|g__Massilia	SRR15914160	0.227162096381632
k__Bacteria|p__Gemmatimonadota|c__Gemmatimonadetes|o__Longimicrobiales|f__Longimicrobiaceae|g__Longimicrobium	SRR15914160	0.914057006868949
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Hymenobacteraceae|g__Nibribacter	SRR15914160	0.28124830980583
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales_877923|f__Flavobacteriaceae|g__Flavobacterium	SRR15914160	0.113581048190816
k__Bacteria|p__Actinobacteriota|c__Acidimicrobiia_401430|o__Acidimicrobiales|f__JACDCH01|g__VFJN01	SRR15914160	0.470550056790524
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Mycobacteriales|f__Micromonosporaceae|g__Dactylosporangium	SRR15914160	0.156850018930175
k__Bacteria|p__Desulfobacterota_B|c__Binatia|o__UTPRO1|f__DP-6|g__DP-6	SRR15914160	0.400237979339067
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_597441|f__Methylophilaceae|g__MM2	SRR15914160	0.0973551841635567
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Streptomycetales_400645|f__Streptomycetaceae_400641|g__Streptomyces_G_399870	SRR15914160	0.421872464708746
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_592522|f__Burkholderiaceae_A_592522|g__Pseudorivibacter	SRR15914160	0.124398290875656
k__Bacteria|p__Desulfobacterota_B|c__Binatia|o__UBA9968|f__UBA9968|g__DP-1	SRR15914160	0.346151765914868
k__Bacteria|p__Actinobacteriota|c__Thermoleophilia|o__Gaiellales|f__Gaiellaceae|g__Gaiella	SRR15914160	0.0108172426848396
k__Bacteria|p__Myxococcota_A_473307|c__Polyangia_463783|o__Polyangiales|f__Polyangiaceae|g__Sorangium	SRR15914160	0.113581048190816
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Ileibacterium	SRR15914160	0.113581048190816
k__Bacteria|p__Desulfobacterota_B|c__Binatia|o__UBA1149|f__UBA1149|g__UBA1149	SRR15914160	0.162258640272595
k__Bacteria|p__Deferribacterota|c__Deferribacteres|o__Deferribacterales|f__Mucispirillaceae|g__Mucispirillum	SRR15914160	0.108172426848396
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Chitinophagaceae_966727|g__Flaviaesturariibacter	SRR15914160	0.465141435448104
k__Bacteria|p__Methylomirabilota|c__Methylomirabilia|o__Rokubacteriales|f__CSP1-6|g__GWA2-73-35	SRR15914160	0.0757206987938774
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__CAG-83	SRR15914160	0.167667261615014
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Coprobacillaceae|g__Faecalibacillus	SRR15914160	0.0432689707393585
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Cyclobacteriaceae_900466|g__Ohtaekwangia	SRR15914160	0.654443182432798
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Propionibacteriales|f__Nocardioidaceae|g__Aeromicrobium	SRR15914160	0.259613824436151
k__Bacteria|p__Spirochaetota|c__Spirochaetia|o__Treponematales|f__Treponemataceae|g__Treponema_D	SRR15914160	0.0216344853696793
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Muribaculaceae|g__Duncaniella	SRR15914160	0.232570717724052
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Chitinophagaceae_966727|g__Lacibacter	SRR15914160	0.135215533560495
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Anaerotignaceae|g__Anaerotignum_189125	SRR15914160	0.703120774514576
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Tidjanibacter	SRR15914160	0.0540862134241982
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales_650612|f__Cellvibrionaceae|g__Cellvibrio	SRR15914160	0.183893125642274
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Geminicoccales|f__Geminicoccaceae|g__JAAAPF01	SRR15914160	0.0540862134241982
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Chitinophagaceae_966727|g__VBAS01	SRR15914160	0.102763805505977
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Chitinophagaceae_966727|g__Niastella	SRR15914160	0.254205203093731
k__Bacteria|p__Actinobacteriota|c__UBA4738_401450|o__UBA4738|f__HRBIN12|g__DSJA01	SRR15914160	0.059494834766618
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Paraprevotella	SRR15914160	0.389420736654227
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Azospirillales_507929|f__Azospirillaceae_507917|g__Deserticella	SRR15914160	0.0432689707393585
k__Bacteria|p__Acidobacteriota|c__Acidobacteriae|o__20CM-2-55-15|f__20CM-2-55-15|g__DSPE01	SRR15914160	0.421872464708746
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__AKYH767|f__B-17BO|g__UBA4416	SRR15914160	0.232570717724052
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Muribaculaceae|g__CAG-873	SRR15914160	0.205527611011953
k__Bacteria|p__Myxococcota_A_473307|c__UBA9160|o__UBA9160|f__UBA4427|g__UBA4427	SRR15914160	0.102763805505977
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Chitinophagaceae_966727|g__Flavihumibacter	SRR15914160	0.0973551841635567
k__Bacteria|p__Bacteroidota|c__Rhodothermia|o__Rhodothermales|f__Rubricoccaceae|g__Rubricoccus	SRR15914160	0.0540862134241982
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Propionibacteriales|f__Kribbellaceae|g__Kribbella	SRR15914160	0.0324517280545189
k__Bacteria|p__Gemmatimonadota|c__Gemmatimonadetes|o__Longimicrobiales|f__UBA6960|g__UBA2982	SRR15914160	0.205527611011953
k__Bacteria|p__Desulfobacterota_B|c__Binatia|o__HRBIN30|f__HRBIN30|g__HRBIN30	SRR15914160	0.227162096381632
k__Bacteria|p__Eisenbacteria|c__RBG-16-71-46|o__SZUA-252|f__SZUA-252|g__SZUA-252	SRR15914160	0.0649034561090378
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_597441|f__WYBJ01|g__WYBJ01	SRR15914160	0.29206555249067
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Cyclobacteriaceae_900466|g__ELB16-189	SRR15914160	0.124398290875656
k__Bacteria|p__Desulfobacterota_I|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila	SRR15914160	0.0432689707393585
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Actinomycetales|f__Kineosporiaceae|g__	SRR15914160	0.189301746984694
k__Bacteria|p__Actinobacteriota|c__UBA4738_401450|o__UBA4738|f__HRBIN12|g__AC-51	SRR15914160	0.156850018930175
k__Bacteria|p__Elusimicrobiota|c__Elusimicrobia_984208|o__UBA1565|f__UBA9628|g__GWA2-66-18	SRR15914160	0.265022445778571
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Mycobacteriales|f__Micromonosporaceae|g__Virgisporangium	SRR15914160	0.194710368327113
k__Bacteria|p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales|f__GWC2-71-9|g__DSTP01	SRR15914160	0.162258640272595
k__Bacteria|p__Actinobacteriota|c__Thermoleophilia|o__Solirubrobacterales|f__Solirubrobacteraceae_405343|g__Palsa-513	SRR15914160	0.146032776245335
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Saprospiraceae|g__Haliscomenobacter	SRR15914160	0.0649034561090378
k__Bacteria|p__Chloroflexota|c__Anaerolineae|o__Caldilineales|f__Caldilineaceae|g__Bin5	SRR15914160	0.319108659202769
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__Dysosmobacter	SRR15914160	0.113581048190816
k__Bacteria|p__Myxococcota_A_473307|c__UBA9160|o__SZUA-336|f__SZUA-336|g__SMWZ01	SRR15914160	0.0649034561090378
k__Bacteria|p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales|f__Gemmatimonadaceae|g__Roseisolibacter	SRR15914160	0.508410406187463
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Christensenellales|f__Borkfalkiaceae|g__	SRR15914160	0.0324517280545189
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales_877923|f__Weeksellaceae|g__Chryseobacterium_796614	SRR15914160	0.0649034561090378
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Hymenobacteraceae|g__Pontibacter_909912	SRR15914160	0.135215533560495
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Mycobacteriales|f__Pseudonocardiaceae|g__Lentzea	SRR15914160	0.124398290875656
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Chitinophagaceae_929731|g__Flavipsychrobacter_929086	SRR15914160	0.059494834766618
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Mycobacteriales|f__Geodermatophilaceae|g__Geodermatophilus_A	SRR15914160	0.0919465628211369
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_597441|f__UBA6910|g__Pelomicrobium	SRR15914160	0.124398290875656
k__Bacteria|p__Desulfobacterota_B|c__Binatia|o__UTPRO1|f__UTPRO1|g__UTPRO1	SRR15914160	0.108172426848396
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Faecalibaculum	SRR15914160	0.0162258640272595
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_592524|f__Burkholderiaceae_A_580492|g__Cupriavidus	SRR15914160	0.183893125642274
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Chitinophagaceae_966727|g__Terrimonas_940442	SRR15914160	0.0973551841635567
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Mycobacteriales|f__Pseudonocardiaceae|g__Actinophytocola	SRR15914160	0.0865379414787171
k__Bacteria|p__Acidobacteriota|c__Thermoanaerobaculia|o__UBA5704|f__UBA5704|g__JAAYLR01	SRR15914160	0.221753475039212
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Chitinophagaceae_966727|g__Paraflavitalea	SRR15914160	0.124398290875656
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Tumebacillales|f__Tumebacillaceae|g__Tumebacillus_A	SRR15914160	0.0703120774514576
k__Bacteria|p__Desulfobacterota_I|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio_R_446353	SRR15914160	0.0378603493969387
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Xanthomonadales_616009|f__Xanthomonadaceae_616009|g__Pseudoxanthomonas_A_615336	SRR15914160	0.0486775920817784
k__Bacteria|p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales|f__Gemmatimonadaceae|g__UBA4720	SRR15914160	0.0486775920817784
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__Lachnospiraceae|g__COE1	SRR15914160	0.0216344853696793
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Spirosomaceae|g__Dyadobacter_906144	SRR15914160	0.0703120774514576
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Marinifilaceae|g__Butyricimonas	SRR15914160	0.059494834766618
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae|g__Barnesiella	SRR15914160	0.0108172426848396
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Nevskiales|f__Nevskiaceae|g__Panacagrimonas	SRR15914160	0.0973551841635567
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Peptostreptococcales|f__Anaerovoracaceae|g__Bacilliculturomica	SRR15914160	0.0270431067120991
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Lachnospirales|f__CAG-274|g__CAG-274	SRR15914160	0.0432689707393585
k__Bacteria|p__Nitrospirota_A_437815|c__Nitrospiria|o__Nitrospirales|f__Nitrospiraceae|g__Nitrospira_A	SRR15914160	0.124398290875656
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__CAG-272|g__QALR01	SRR15914160	0.0757206987938774
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Nevskiales|f__Nevskiaceae|g__Solimonas_A_608421	SRR15914160	0.0432689707393585
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_597441|f__Methylophilaceae|g__Methylobacillus	SRR15914160	0.0324517280545189
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Chitinophagaceae_966727|g__Chitinophaga	SRR15914160	0.0432689707393585
k__Bacteria|p__Myxococcota_A_473307|c__Polyangia_463783|o__Nannocystales|f__Nannocystaceae|g__Nannocystis	SRR15914160	0.113581048190816
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Coprobacillaceae|g__Catenibacterium	SRR15914160	0.0324517280545189
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Sporichthyales|f__Sporichthyaceae|g__Sporichthya	SRR15914160	0.0432689707393585
k__Bacteria|p__Tectomicrobia|c__Entotheonellia|o__Entotheonellales|f__Entotheonellaceae|g__Entotheonella	SRR15914160	0.059494834766618
k__Bacteria|p__Gemmatimonadota|c__Gemmatimonadetes|o__Longimicrobiales|f__UBA6960|g__PXFI01	SRR15914160	0.108172426848396
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_592522|f__Burkholderiaceae_A_592522|g__Hydrogenophaga_590395	SRR15914160	0.0270431067120991
k__Bacteria|p__Myxococcota_A_473307|c__Polyangia_463783|o__Polyangiales|f__Polyangiaceae|g__Pajaroellobacter	SRR15914160	0.059494834766618
k__Bacteria|p__Myxococcota_A_473307|c__UBA9160|o__UBA9160|f__PR03|g__CAADGG01	SRR15914160	0.0324517280545189
k__Bacteria|p__Nitrospirota_A_437815|c__Nitrospiria|o__Nitrospirales|f__Nitrospiraceae|g__Nitrospira_F_437423	SRR15914160	0.0973551841635567
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Ectothiorhodospirales|f__Acidihalobacteraceae|g__	SRR15914160	0.0324517280545189
k__Bacteria|p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales|f__Gemmatimonadaceae|g__	SRR15914160	0.0432689707393585
k__Bacteria|p__Firmicutes_C|c__Negativicutes|o__Acidaminococcales|f__Succinispiraceae|g__Succinispira	SRR15914160	0.0649034561090378
k__Bacteria|p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales|f__GWC2-71-9|g__AG41	SRR15914160	0.0811293201362973
k__Bacteria|p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales|f__Gemmatimonadaceae|g__Gemmatimonas	SRR15914160	0.059494834766618
k__Bacteria|p__Myxococcota_A_473307|c__UBA9042|o__UBA9042|f__|g__	SRR15914160	0.0270431067120991
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Dubosiella	SRR15914160	0.0540862134241982
k__Bacteria|p__Actinobacteriota|c__Thermoleophilia|o__Solirubrobacterales|f__70-9|g__SHVA01	SRR15914160	0.0270431067120991
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Mycobacteriales|f__Micromonosporaceae|g__Catellatospora	SRR15914160	0.0757206987938774
k__Bacteria|p__Bacteroidota|c__Kapabacteria|o__OLB7|f__OLB7|g__OLB7	SRR15914160	0.0486775920817784
k__Bacteria|p__Acidobacteriota|c__Blastocatellia|o__UBA7656|f__UBA7656|g__QHVH01	SRR15914160	0.0324517280545189
k__Bacteria|p__Myxococcota_A_473307|c__Polyangia_463783|o__Nannocystales|f__Nannocystaceae|g__Enhygromyxa	SRR15914160	0.0865379414787171
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Mycobacteriales|f__Pseudonocardiaceae|g__Pseudonocardia	SRR15914160	0.102763805505977
k__Bacteria|p__Actinobacteriota|c__Thermoleophilia|o__Solirubrobacterales|f__Solirubrobacteraceae_405308|g__Baekduia	SRR15914160	0.124398290875656
k__Bacteria|p__Nitrospirota_A_437815|c__Nitrospiria|o__Nitrospirales|f__Nitrospiraceae|g__2-02-FULL-62-14	SRR15914160	0.0703120774514576
k__Bacteria|p__Acidobacteriota|c__Thermoanaerobaculia|o__UBA5704|f__UBA5704|g__SZUA-115	SRR15914160	0.0703120774514576
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Hymenobacteraceae|g__Pontibacter_909804	SRR15914160	0.0270431067120991
k__Bacteria|p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales|f__Gemmatimonadaceae|g__Gemmatirosa	SRR15914160	0.0108172426848396
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__F082|g__UBA6192	SRR15914160	0.0324517280545189
k__Bacteria|p__Actinobacteriota|c__Thermoleophilia|o__Solirubrobacterales|f__70-9|g__VAYN01	SRR15914160	0.0540862134241982
k__Bacteria|p__Bdellovibrionota_E|c__Bdellovibrionia_A_470743|o__UBA1018|f__UBA1018|g__XYD1-FULL-53-11	SRR15914160	0.0162258640272595
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Sphingobacteriales|f__Sphingobacteriaceae|g__Pedobacter_887417	SRR15914160	0.0378603493969387
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Chitinophagaceae_966727|g__Terrimonas_942083	SRR15914160	0.0486775920817784
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__TANB77|f__CAG-508|g__Merdicola	SRR15914160	0.0162258640272595
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Bacillales_B_310392|f__Bacillaceae_G_310392|g__Bacillus_A	SRR15914160	0.0270431067120991
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_592522|f__Burkholderiaceae_A_592522|g__Inhella	SRR15914160	0.0216344853696793
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Saprospiraceae|g__Lewinella_A	SRR15914160	0.0108172426848396
k__Bacteria|p__Myxococcota_A_473307|c__Polyangia_463783|o__Polyangiales|f__SG8-38|g__GCA-2699025	SRR15914160	0.0162258640272595
k__Bacteria|p__Acidobacteriota|c__Vicinamibacteria|o__Vicinamibacterales|f__UBA2999|g__	SRR15914160	0.0811293201362973
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Muribaculaceae|g__UBA7173	SRR15914160	0.0216344853696793
k__Bacteria|p__Actinobacteriota|c__Thermoleophilia|o__Gaiellales|f__F1-60-MAGs149|g__F1-60-MAGs149	SRR15914160	0.0270431067120991
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Xanthomonadales_613067|f__Rhodanobacteraceae_613067|g__Dokdonella_A	SRR15914160	0.0216344853696793
k__Bacteria|p__Bdellovibrionota_E|c__Bdellovibrionia_A_473294|o__Bdellovibrionales|f__UBA6776|g__J124	SRR15914160	0.0216344853696793
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__NS11-12g_966746|f__UBA9320|g__MED-G17	SRR15914160	0.0216344853696793
k__Bacteria|p__Bdellovibrionota_E|c__Bdellovibrionia_A_470743|o__UBA1018|f__UBA1018|g__GWA1-52-35	SRR15914160	0.0270431067120991
k__Bacteria|p__Cyanobacteria|c__Sericytochromatia|o__UBA7694|f__UBA7694|g__GCA-2770975	SRR15914160	0.0162258640272595
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Erysipelotrichaceae|g__	SRR15914160	0.0108172426848396
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Erysipelotrichales|f__Coprobacillaceae|g__Stoquefichus	SRR15914160	0.0108172426848396
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__Oscillospirales|f__Oscillospiraceae_88309|g__Intestinimonas	SRR15914160	0.0162258640272595
k__Bacteria|p__Myxococcota_A_437813|c__Polyangia_437813|o__Haliangiales_437813|f__Haliangiaceae_437813|g__Kofleria	SRR15914160	0.0270431067120991
k__Bacteria|p__Actinobacteriota|c__Acidimicrobiia_401430|o__Acidimicrobiales|f__JAAYBP01|g__Aquihabitans	SRR15914160	0.0324517280545189
k__Bacteria|p__Firmicutes_A|c__Clostridia_258483|o__TANB77|f__CAG-508|g__CAG-793	SRR15914160	0.0378603493969387
k__Bacteria|p__Patescibacteria|c__Paceibacteria|o__UBA6257|f__2-01-FULL-56-20|g__CAIWCR01	SRR15914160	0.0108172426848396
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__Macellibacteroides	SRR15914160	0.0378603493969387
k__Bacteria|p__Bdellovibrionota_E|c__FAC87|o__UBA2466|f__UBA2466|g__RFNO01	SRR15914160	0.0216344853696793
k__Bacteria|p__Bdellovibrionota_E|c__Bacteriovoracia|o__Bacteriovoracales|f__Bacteriovoracaceae|g__Halobacteriovorax_469273	SRR15914160	0.0216344853696793
k__Bacteria|p__Firmicutes_D|c__Bacilli|o__Bacillales_B_306089|f__Bacillaceae_H_294103|g__Bacillus_P_294101	SRR15914160	0.0432689707393585
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales_597432|f__Rhodocyclaceae|g__Thauera_A_597130	SRR15914160	0.0216344853696793
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prolixibacteraceae|g__Mangrovibacterium	SRR15914160	0.0162258640272595
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Mycobacteriales|f__Micromonosporaceae|g__Longispora	SRR15914160	0.0270431067120991
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Immundisolibacterales|f__Immundisolibacteraceae|g__Immundisolibacter	SRR15914160	0.0108172426848396
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales_660905|f__Ketobacteraceae|g__Ketobacter	SRR15914160	0.0108172426848396
